sample_id,price
221665,16.98038673400879
89979,12.007492065429688
169269,6.495443820953369
241107,10.504656791687012
155362,17.962739944458008
27849,12.478086471557617
152628,3.8888232707977295
181973,11.262972831726074
131682,7.524668216705322
292355,17.29010772705078
40954,11.597994804382324
149121,53.535457611083984
81567,13.868724822998047
178491,15.162872314453125
227314,32.823829650878906
17753,38.737754821777344
266647,16.476863861083984
65674,10.506856918334961
264639,14.467560768127441
201015,8.138279914855957
254367,9.967909812927246
20867,33.54763412475586
124518,34.575008392333984
91497,8.454702377319336
129649,12.608234405517578
185253,5.598850250244141
213419,14.36154842376709
122243,11.776843070983887
217238,31.212793350219727
241499,6.200796604156494
42271,50.57079315185547
261652,14.880677223205566
77437,11.421813011169434
254598,11.804486274719238
128167,32.49092102050781
249422,18.870492935180664
290007,13.51353645324707
73205,13.792783737182617
246279,28.35972023010254
275141,28.03111457824707
87635,15.683440208435059
78387,9.37983226776123
29171,10.677016258239746
224693,13.967523574829102
157866,19.093137741088867
83723,9.753171920776367
17458,21.65250015258789
111132,25.212459564208984
286819,20.78489875793457
6574,23.06068992614746
60835,11.158543586730957
181566,7.211878776550293
120156,14.094107627868652
168040,25.7415714263916
284840,6.2046709060668945
81559,8.551568031311035
215510,11.121789932250977
94248,20.04256820678711
132869,12.650810241699219
188698,7.48146915435791
106234,12.419876098632812
140623,9.562304496765137
272649,16.36346435546875
118429,20.237667083740234
3703,21.688568115234375
83695,5.434993743896484
101105,9.725306510925293
187093,5.991867542266846
268940,12.25123405456543
149630,33.074275970458984
245360,19.921602249145508
248711,16.486083984375
256769,8.836447715759277
180566,12.149322509765625
211935,8.15721321105957
200918,13.012139320373535
263986,33.12889862060547
127605,9.184374809265137
236348,16.197904586791992
73874,16.389127731323242
268872,10.927672386169434
147731,42.661869049072266
209932,89.60399627685547
20141,40.166168212890625
63041,8.997597694396973
185657,8.911520957946777
136991,12.550069808959961
44550,9.653823852539062
113962,7.949105739593506
120646,16.142824172973633
153137,18.435592651367188
28879,12.318588256835938
169827,23.082866668701172
36881,21.323410034179688
224579,9.020121574401855
176006,10.474906921386719
120668,16.071733474731445
200082,15.440345764160156
132493,8.62558650970459
56584,7.454270362854004
45940,12.006667137145996
230360,24.839860916137695
275216,31.740962982177734
277230,10.332833290100098
4857,61.71895980834961
56145,8.954236030578613
267559,12.226009368896484
170751,4.455809593200684
200591,8.115406036376953
25062,3.891364336013794
41592,5.03107213973999
215723,20.288955688476562
103340,8.18577766418457
210700,66.70098876953125
155724,8.207239151000977
77704,56.265235900878906
208285,15.978912353515625
180736,15.904932975769043
103513,14.23754596710205
168365,10.812177658081055
242439,18.809789657592773
256974,22.411956787109375
5696,12.750194549560547
188344,5.838728427886963
46827,16.6407413482666
18254,24.55207061767578
57247,29.71805763244629
283427,2.373335838317871
21009,24.511402130126953
129278,16.408130645751953
99752,7.460860252380371
179627,10.540689468383789
141462,14.50079345703125
195163,25.660207748413086
231135,14.59843635559082
18673,11.795483589172363
96602,7.0566630363464355
198201,23.29964828491211
161511,11.611554145812988
246002,40.87453079223633
232629,12.381175994873047
77666,32.28992462158203
44906,8.829984664916992
266802,10.18814754486084
84986,16.593170166015625
290765,29.986454010009766
68107,5.243321418762207
63903,12.359681129455566
292691,6.953817844390869
210470,5.297024250030518
193701,7.725653648376465
193552,19.707759857177734
275319,8.085052490234375
149556,24.537246704101562
51973,12.966322898864746
287210,25.75676918029785
89821,6.60297155380249
82078,8.585376739501953
76003,5.959476470947266
120241,13.509861946105957
227906,9.01668930053711
257776,15.649251937866211
108537,37.93977355957031
130093,9.070891380310059
166900,7.429952144622803
205893,10.452749252319336
82,8.099231719970703
146267,9.867345809936523
129415,10.026192665100098
246778,21.229089736938477
156240,8.758623123168945
198504,13.98713207244873
27450,23.31470489501953
136030,11.497214317321777
235390,36.89643096923828
190962,13.37490463256836
169772,14.727581024169922
209232,12.268094062805176
193907,22.917892456054688
194240,7.327496528625488
34763,9.975679397583008
223738,12.702757835388184
268722,5.135213375091553
254385,12.138686180114746
123904,21.54685401916504
289808,18.44661521911621
252385,16.535465240478516
184473,13.950672149658203
44536,10.31064224243164
159563,10.580254554748535
46733,6.1082587242126465
137353,15.529863357543945
6772,17.16983985900879
245474,17.340364456176758
248180,16.28167724609375
238201,13.336502075195312
182023,7.574823379516602
91978,7.458897590637207
148357,8.311307907104492
168210,23.21187400817871
17791,28.512413024902344
237409,13.955670356750488
172993,27.577547073364258
50842,26.66641616821289
293693,10.478967666625977
68998,16.439132690429688
257871,21.206809997558594
232236,11.490887641906738
117754,14.011810302734375
126239,9.738407135009766
120578,17.731401443481445
194735,8.840292930603027
192102,122.51862335205078
94516,14.088465690612793
265109,11.665775299072266
189624,6.613429069519043
274728,8.913884162902832
24242,18.8802547454834
7042,16.364971160888672
132574,31.53751564025879
291108,12.517692565917969
136527,8.036248207092285
234178,5.638298034667969
211380,42.65797805786133
225167,9.756053924560547
154200,5.374494552612305
290382,10.882573127746582
135432,11.951419830322266
209127,26.267024993896484
71,19.998178482055664
208488,22.405433654785156
56141,12.41718864440918
228963,25.682941436767578
237361,5.655814170837402
202671,9.421839714050293
55347,20.155010223388672
96003,15.105844497680664
128192,7.792429447174072
172061,16.133405685424805
4858,57.53123474121094
137869,18.046947479248047
64086,11.42831802368164
204696,19.502946853637695
296732,16.403989791870117
69394,13.704916000366211
225707,11.174283027648926
196508,32.0508918762207
274152,9.229238510131836
116,8.429308891296387
92689,5.204104900360107
77045,9.751779556274414
159341,2.4678385257720947
19752,31.300983428955078
16825,27.090871810913086
115446,19.414640426635742
209389,40.290504455566406
112212,19.327383041381836
38946,9.154566764831543
153911,15.026637077331543
234547,15.836590766906738
226780,14.039950370788574
257,20.762489318847656
5853,16.033117294311523
14206,37.29070281982422
108873,11.372865676879883
17597,8.917840003967285
286179,12.468716621398926
61242,16.399198532104492
251024,15.152971267700195
179306,16.900562286376953
237332,5.332630634307861
129808,9.677162170410156
44732,10.212111473083496
221867,5.7947587966918945
269733,9.147879600524902
23215,25.313026428222656
183157,11.297674179077148
7188,14.802860260009766
23670,8.037530899047852
23874,20.21870231628418
38397,6.965487003326416
10657,10.794622421264648
83400,14.924628257751465
147149,13.545381546020508
122341,11.21076488494873
214800,25.94829559326172
139064,25.915470123291016
250058,6.414618492126465
135195,59.06458282470703
196557,20.766551971435547
113443,12.061151504516602
296641,12.442506790161133
245225,12.920681953430176
234708,14.686866760253906
275821,8.371988296508789
125210,21.923166275024414
60736,15.746142387390137
81798,8.534453392028809
25699,16.421077728271484
85483,162.89202880859375
61980,13.791051864624023
124889,15.264355659484863
248686,20.698959350585938
115040,13.199274063110352
96128,17.936256408691406
285707,9.872880935668945
62960,22.767536163330078
142499,50.37472152709961
198720,12.196359634399414
51793,22.008222579956055
40425,14.63934326171875
249912,16.810686111450195
271181,11.29651927947998
220317,10.918825149536133
185187,9.058356285095215
81285,6.50972318649292
19311,54.746726989746094
205101,15.573769569396973
4806,26.616186141967773
278803,14.179276466369629
69136,9.284017562866211
145908,73.89368438720703
48787,11.142596244812012
207709,17.60443878173828
212793,26.481487274169922
72519,10.723613739013672
21773,8.699320793151855
235037,13.384164810180664
46811,10.79710578918457
222105,32.088619232177734
263460,7.1175856590271
281004,10.72245979309082
226276,15.895681381225586
167129,13.081628799438477
248073,15.960956573486328
175749,18.800718307495117
123816,10.601140975952148
172336,21.78724479675293
224778,35.043338775634766
181106,13.820022583007812
116408,11.436279296875
63628,5.398642539978027
159836,17.99691390991211
102748,11.25381088256836
74106,14.634444236755371
103620,11.357587814331055
118174,19.638587951660156
230656,33.085975646972656
94389,13.601259231567383
37783,11.05542278289795
75111,10.93846607208252
196363,46.34538269042969
274993,13.281103134155273
38824,27.752687454223633
161304,24.784542083740234
211774,14.93105697631836
55272,20.21671485900879
228038,25.762882232666016
183224,45.6382942199707
86427,9.755805015563965
255354,27.183515548706055
156189,6.358119964599609
140405,11.250486373901367
51569,27.905277252197266
206947,12.191789627075195
214200,19.343605041503906
49602,8.908371925354004
178628,13.847360610961914
103932,20.33467674255371
154514,9.674311637878418
114358,9.485015869140625
273017,12.26297664642334
132455,11.591655731201172
245955,11.401267051696777
5765,7.489267826080322
155712,24.23373031616211
114946,10.73582649230957
46782,8.650341033935547
281091,9.86436653137207
161772,42.033203125
208703,11.750322341918945
135143,19.761802673339844
28936,5.540946960449219
62831,12.580830574035645
91483,9.916302680969238
65567,27.58660888671875
40043,13.000358581542969
97544,16.931116104125977
114383,21.188186645507812
222331,9.248518943786621
202516,12.992032051086426
216425,17.049915313720703
256005,9.584763526916504
168469,13.606335639953613
213331,4.936035633087158
68525,13.657851219177246
169743,13.927111625671387
201895,14.79002571105957
198689,3.511397361755371
71461,15.461525917053223
113584,7.746851444244385
60487,11.560359001159668
6647,23.356502532958984
95439,8.174022674560547
45972,9.06178092956543
283120,23.689451217651367
263085,29.820167541503906
31087,9.297788619995117
206418,94.47674560546875
146855,16.610910415649414
22969,5.0695576667785645
231306,13.811202049255371
94840,6.222623825073242
162754,11.054206848144531
152505,37.89326858520508
89421,24.312936782836914
44895,21.195833206176758
102439,27.702558517456055
219403,16.850000381469727
239052,17.63381576538086
1521,24.490554809570312
46825,11.230486869812012
156577,18.168001174926758
166987,20.755449295043945
273328,14.738271713256836
222874,3.4580135345458984
231067,11.938447952270508
277643,10.812681198120117
132703,15.642045021057129
85002,10.39814281463623
42297,12.738895416259766
17802,18.229625701904297
20287,66.9818115234375
80099,12.169530868530273
197117,34.440589904785156
171134,16.461841583251953
62468,21.14021110534668
197809,10.520563125610352
62189,13.866913795471191
270229,5.612348556518555
59354,7.500425338745117
232108,32.823604583740234
197421,15.597119331359863
230398,10.972831726074219
156473,27.135894775390625
109239,7.9785380363464355
65109,11.58492660522461
154975,8.58909797668457
281467,21.870094299316406
288818,9.652973175048828
91216,12.623164176940918
149740,53.82564163208008
55153,11.261131286621094
153149,7.706929683685303
7931,75.86946868896484
282913,5.999886989593506
95133,15.083526611328125
211817,17.573631286621094
83144,19.200002670288086
48121,8.21317195892334
230513,21.61375617980957
117273,16.775468826293945
188722,11.505890846252441
218178,39.35927200317383
117004,15.748530387878418
158989,14.21309757232666
84321,6.024449348449707
104835,17.785470962524414
85793,12.923114776611328
38514,18.381454467773438
292236,5.8309760093688965
165832,14.579400062561035
72381,18.752695083618164
41113,9.198474884033203
44357,12.70765209197998
186753,15.470657348632812
236470,18.994340896606445
143663,44.79610061645508
100641,14.622978210449219
32791,7.130064964294434
2488,39.04524230957031
209423,8.61552619934082
259058,11.302958488464355
199479,10.50173568725586
265820,31.712045669555664
131028,12.083102226257324
288768,25.895893096923828
58862,27.43914031982422
191198,13.077174186706543
134738,12.880785942077637
226699,15.553021430969238
3243,7.9740824699401855
17921,42.58063507080078
259606,79.64252471923828
279954,19.72715187072754
101019,9.378649711608887
24527,5.352327346801758
170148,31.740150451660156
27682,10.66995620727539
251134,9.837845802307129
264748,12.798489570617676
175587,10.31263542175293
181917,7.28562593460083
144175,20.38279914855957
13792,16.96905517578125
26875,7.2720794677734375
249580,5.06950569152832
174993,7.909792423248291
6938,33.949405670166016
16294,11.26174259185791
92144,19.700424194335938
153035,12.674240112304688
59657,27.196138381958008
231044,35.99126434326172
77934,5.395374298095703
50184,21.647619247436523
98861,11.69143009185791
208168,22.603816986083984
125211,10.676284790039062
167634,31.063234329223633
211057,14.25865650177002
38151,23.499406814575195
128919,12.205550193786621
192258,14.52951717376709
